Month;Day;Year;Close;Volume;Market Cap
Dec;27;2015;1,00;26.317;951.600
Dec;26;2015;1,00;15.305;951.600
Dec;25;2015;1,00;618.112;951.600
Dec;24;2015;1,00;91.078;951.600
Dec;23;2015;1,00;66.711;951.600
Dec;22;2015;0,999801;10.915;951.411
Dec;21;2015;0,999864;18.913;951.471
Dec;20;2015;1,00;16.100;951.600
Dec;19;2015;1,00;23.202;951.600
Dec;18;2015;1,00;6.493;951.600
Dec;17;2015;1,00;2.226;951.600
Dec;16;2015;1,00;143.155;951.600
Dec;15;2015;1,00;22.210;951.600
Dec;14;2015;1,00;8.173;951.600
Dec;13;2015;1,00;13.796;951.600
Dec;12;2015;1,00;39.261;951.600
Dec;11;2015;1,00;102.209;951.600
Dec;10;2015;1,00;23.195;951.600
Dec;9;2015;1,00;17.421;951.676
Dec;8;2015;1,00;9.504;951.752
Dec;7;2015;1,00;11.224;951.600
Dec;6;2015;1,00;220.143;951.600
Dec;5;2015;1,00;21.568;951.600
Dec;4;2015;1,00;7.738;951.600
Dec;3;2015;1,00;141.337;951.600
Dec;2;2015;1,00;195.747;951.600
Dec;1;2015;0,999993;129.772;951.593
Nov;30;2015;1,00;659.724;451.600
Nov;29;2015;1,00;134.696;451.600
Nov;28;2015;1,00;22.508;451.600
Nov;27;2015;1,00;8.253;451.600
Nov;26;2015;1,00;20.800;451.600
Nov;25;2015;1,00;6.875;451.600
Nov;24;2015;1,00;11.121;451.600
Nov;23;2015;1,00;25.499;451.600
Nov;22;2015;1,00;5.443;451.600
Nov;21;2015;1,00;6.456;451.600
Nov;20;2015;1,00;10.003;451.600
Nov;19;2015;1,00;18.891;451.600
Nov;18;2015;1,00;6.058;451.600
Nov;17;2015;1,00;25.693;451.600
Nov;16;2015;1,00;10.553;451.600
Nov;15;2015;1,00;33.393;451.600
Nov;14;2015;1,00;28.995;451.600
Nov;13;2015;1,00;49.617;451.600
Nov;12;2015;1,00;34.994;451.600
Nov;11;2015;1,00;34.324;451.600
Nov;10;2015;1,00;14.722;451.600
Nov;9;2015;1,00;18.568;451.600
Nov;8;2015;1,00;143.097;451.600
Nov;7;2015;1,00;999.501;451.600
Nov;6;2015;1,00;372.540;451.600
Nov;5;2015;1,00;226.537;451.600
Nov;4;2015;1,00;181.021;451.600
Nov;3;2015;1,00;90.103;451.600
Nov;2;2015;1,00;15.845;451.600
Nov;1;2015;1,00;4.506;451.600
Oct;31;2015;1,00;26.367;451.600
Oct;30;2015;1,00;26.909;451.600
Oct;29;2015;1,00;227.491;451.600
Oct;28;2015;1,00;64.488;451.600
Oct;27;2015;1,00;51.400;451.600
Oct;26;2015;1,00;40.692;451.600
Oct;25;2015;1,00;191.596;451.600
Oct;24;2015;1,00;73.679;451.600
Oct;23;2015;1,00;115.132;451.600
Oct;22;2015;1,00;76.061;451.600
Oct;21;2015;1,00;42.472;451.600
Oct;20;2015;1,00;30.335;451.600
Oct;19;2015;1,00;6.589;451.600
Oct;18;2015;1,00;3.108;451.600
Oct;17;2015;1,00;3.697;451.600
Oct;16;2015;1,00;37.796;451.600
Oct;15;2015;1,00;98.815;451.600
Oct;14;2015;1,00;10.378;451.600
Oct;13;2015;1,00;122.426;451.600
Oct;12;2015;1,00;25.978;451.600
Oct;11;2015;1,00;47.946;451.600
Oct;10;2015;1,00;117;451.600
Oct;9;2015;1,00;1.830;451.600
Oct;8;2015;1,00;5.197;451.600
Oct;7;2015;1,00;8.055;451.600
Oct;6;2015;1,00;55.914;451.600
Oct;5;2015;1,00;17.654;451.600
Oct;4;2015;1,00;3.459;451.600
Oct;3;2015;1,00;368.077;451.600
Oct;2;2015;1,00;14.619;451.600
Oct;1;2015;1,00;178.994;451.600
Sep;30;2015;1,00;142.982;451.600
Sep;29;2015;1,00;419.071;451.600
Sep;28;2015;1,00;394.927;451.600
Sep;27;2015;1,00;1.998;451.600
Sep;26;2015;1,00;528;451.600
Sep;25;2015;1,00;608;451.600
Sep;24;2015;1,00;103.489;451.600
Sep;23;2015;1,00;5.751;451.600
Sep;22;2015;1,00;19.998;451.600
Sep;21;2015;1,00;9.470;451.600
Sep;20;2015;1,00;112;451.600
Sep;19;2015;1,00;821;451.600
Sep;18;2015;1,00;15.624;451.600
Sep;17;2015;1,00;28.268;451.600
Sep;16;2015;1,00;52.821;451.600
Sep;15;2015;1,00;71.982;451.600
Sep;14;2015;1,00;228;451.600
Sep;13;2015;1,00;696;451.600
Sep;12;2015;1,00;4.331;451.600
Sep;11;2015;1,00;29.213;451.600
Sep;10;2015;1,00;9.265;451.600
Sep;9;2015;1,00;106.307;451.600
Sep;8;2015;1,00;2.963;451.600
Sep;7;2015;1,00;22.316;451.600
Sep;6;2015;1,00;17.951;451.600
Sep;5;2015;1,00;13.467;451.600
Sep;4;2015;1,00;672;451.600
Sep;3;2015;1,00;890;451.600
Sep;2;2015;1,00;1.710;451.600
Sep;1;2015;1,00;6.136;451.600
Aug;31;2015;1,00;7.022;451.600
Aug;30;2015;1,00;3.319;451.600
Aug;29;2015;1,00;1.207;451.600
Aug;28;2015;1,00;6.213;451.600
Aug;27;2015;1,00;2.446;451.600
Aug;26;2015;1,00;1.643;451.600
Aug;25;2015;1,00;433.444;451.600
Aug;24;2015;1,00;73.637;451.600
Aug;23;2015;1,00;2.275;451.600
Aug;22;2015;1,00;1.296;451.600
Aug;21;2015;1,00;5.957;451.600
Aug;20;2015;1,00;2.841;451.600
Aug;19;2015;1,00;157.207;451.600
Aug;18;2015;1,00;65.246;451.600
Aug;17;2015;1,00;20.942;451.600
Aug;16;2015;1,00;1.644;451.600
Aug;15;2015;1,00;4.232;451.600
Aug;14;2015;1,00;2.346;451.600
Aug;13;2015;1,00;1.521;451.600
Aug;12;2015;1,00;1.602;451.600
Aug;11;2015;1,00;526;451.600
Aug;10;2015;1,00;152.265;451.600
Aug;9;2015;1,00;657;451.600
Aug;8;2015;1,00;2.229;451.600
Aug;7;2015;1,00;189.055;451.600
Aug;6;2015;1,00;15.979;451.600
Aug;5;2015;1,00;11.013;451.600
Aug;4;2015;1,00;4.182;451.600
Aug;3;2015;1,00;258.279;451.600
Aug;2;2015;1,00;4.443;451.600
Aug;1;2015;1,00;1.766;451.600
Jul;31;2015;1,00;110;451.600
Jul;30;2015;1,00;28.285;451.600
Jul;29;2015;1,00;404.935;451.600
Jul;28;2015;1,00;50.303;451.600
Jul;27;2015;1,00;2.251;451.600
Jul;26;2015;1,00;25;451.600
Jul;25;2015;1,00;521;451.600
Jul;24;2015;1,00;32.140;451.600
Jul;23;2015;1,00;4.234;451.600
Jul;22;2015;1,00;507;451.600
Jul;21;2015;1,00;5.796;451.600
Jul;20;2015;1,00;659;451.600
Jul;19;2015;1,00;2.709;451.600
Jul;18;2015;1,00;50.532;451.600
Jul;17;2015;1,00;665.897;451.600
Jul;16;2015;1,00;33.532;451.600
Jul;15;2015;1,00;1.132;451.600
Jul;14;2015;1,00;31.442;451.600
Jul;13;2015;1,00;242.557;451.600
Jul;12;2015;1,00;3.187;451.600
Jul;11;2015;1,00;1.622;451.600
Jul;10;2015;1,00;1.065;451.600
Jul;9;2015;1,00;516;451.600
Jul;8;2015;1,00;1.633;451.600
Jul;7;2015;1,00;34.946;451.600
Jul;6;2015;1,00;652.389;451.600
Jul;5;2015;1,00;8.107;451.600
Jul;4;2015;1,00;100;451.600
Jul;3;2015;1,00;14.061;451.600
Jul;2;2015;1,00;1.436;451.600
Jul;1;2015;1,00;110.325;451.600
Jun;30;2015;1,00;472.575;451.600
Jun;29;2015;1,00;3.121;451.600
Jun;28;2015;1,00;409;451.600
Jun;27;2015;1,00;668.536;451.600
Jun;26;2015;1,00;3.129;451.600
Jun;25;2015;1,00;63.845;451.600
Jun;24;2015;1,00;633.456;451.600
Jun;23;2015;1,00;19.973;451.600
Jun;22;2015;1,00;404;451.600
Jun;21;2015;1,00;371;451.600
Jun;20;2015;1,00;2.424;451.600
Jun;19;2015;1,00;10.983;451.600
Jun;18;2015;1,00;33.804;451.600
Jun;17;2015;1,00;7.822;451.600
Jun;16;2015;1,00;204.282;451.600
Jun;15;2015;1,00;262.077;451.600
Jun;14;2015;1,00;1.349;451.600
Jun;13;2015;1,00;1.636;451.600
Jun;12;2015;1,00;41.981;451.600
Jun;11;2015;1,00;50.162;451.600
Jun;10;2015;1,00;45.551;451.600
Jun;9;2015;1,00;323;451.600
Jun;8;2015;1,00;126;451.600
Jun;7;2015;1,00;1.547;451.600
Jun;6;2015;1,00;30;451.600
Jun;5;2015;1,00;22;451.600
Jun;4;2015;1,00;152;451.600
Jun;3;2015;1,00;24.994;451.600
Jun;2;2015;1,00;75.456;451.600
Jun;1;2015;1,00;40.887;451.600
May;31;2015;1,00;2.522;451.600
May;30;2015;1,00;12.448;451.600
May;29;2015;1,00;16.640;451.600
May;28;2015;1,00;70.612;451.600
May;27;2015;1,00;28.002;451.600
May;26;2015;1,00;1.244;451.600
May;25;2015;1,00;2.846;451.600
May;24;2015;1,00;5.382;451.600
May;23;2015;1,00;30;451.600
May;22;2015;1,00;20.209;451.600
May;21;2015;1,00;53.849;451.600
May;20;2015;1,00;21.979;451.600
May;19;2015;1,00;25.359;451.600
May;18;2015;1,00;31;451.600
May;17;2015;1,00;683;251.600
May;16;2015;1,00;297;251.600
May;15;2015;1,00;92;251.600
May;14;2015;1,00;2.185;251.600
May;13;2015;1,00;0;251.600
May;12;2015;1,00;5;251.600
May;11;2015;1,00;584;251.600
May;10;2015;1,00;2.466;251.600
May;9;2015;1,00;171;251.600
May;8;2015;1,00;546;251.600
May;7;2015;1,00;120;251.600
May;6;2015;1,00;10;251.600
May;5;2015;1,00;21;251.600
May;4;2015;1,00;83.171;251.600
May;3;2015;1,00;1.518;251.600
May;2;2015;1,00;4;251.600
May;1;2015;1,00;48;251.600
Apr;30;2015;1,00;613;251.600
Apr;29;2015;1,00;12;251.600
Apr;28;2015;1,00;42.628;251.600
Apr;27;2015;1,00;17.806;251.600
Apr;26;2015;1,00;555;251.600
Apr;25;2015;1,00;26;251.600
Apr;24;2015;1,00;20.262;251.600
Apr;23;2015;1,00;21.632;251.600
Apr;22;2015;1,00;40.306;251.600
Apr;21;2015;1,00;85.933;251.600
Apr;20;2015;1,00;38;251.600
Apr;19;2015;1,00;22;251.600
Apr;18;2015;1,00;49;251.600
Apr;17;2015;1,00;50;251.600
Apr;16;2015;1,00;46.909;251.600
Apr;15;2015;1,00;40.700;251.600
Apr;14;2015;1,00;50.324;251.600
Apr;13;2015;1,00;46.026;251.600
Apr;12;2015;1,00;1.971;251.600
Apr;11;2015;1,00;2.869;251.600
Apr;10;2015;1,00;470;251.600
Apr;9;2015;1,00;100.949;251.600
Apr;8;2015;1,00;1.024;251.600
Apr;7;2015;1,00;19.179;251.600
Apr;6;2015;1,00;254;251.600
Apr;5;2015;1,00;2.887;251.600
Apr;4;2015;1,00;2.018;251.600
Apr;3;2015;1,00;8.887;251.600
Apr;2;2015;1,00;79.970;251.600
Apr;1;2015;1,00;14;251.600
Mar;31;2015;1,00;37;251.600
Mar;30;2015;1,00;495;251.600
Mar;29;2015;1,00;21;251.600
Mar;28;2015;1,00;17;251.600
Mar;27;2015;1,00;5;251.600
Mar;26;2015;1,00;2;251.600
Mar;25;2015;1,00;92;251.600
Mar;24;2015;1,00;1.179;251.600
Mar;23;2015;1,00;66;251.600
Mar;22;2015;1,00;67;251.600
Mar;21;2015;1,00;206;251.600
Mar;20;2015;1,00;133;251.600
Mar;19;2015;1,00;714;251.600
Mar;18;2015;1,00;202;251.600
Mar;17;2015;1,00;4.284;251.600
Mar;16;2015;1,00;49.632;251.600
Mar;15;2015;1,00;15.125;251.600
Mar;14;2015;1,00;17.705;251.600
Mar;13;2015;1,00;75;251.600
Mar;12;2015;1,00;80.418;251.600
Mar;11;2015;1,00;49;251.600
Mar;10;2015;1,00;49.997;251.600
Mar;9;2015;1,00;143;251.600
Mar;8;2015;1,00;31;251.600
Mar;7;2015;1,00;58.197;251.600
Mar;6;2015;1,00;93;251.600
Mar;3;2015;0,606229;3;152.527
Mar;2;2015;0,606502;3;152.596
Feb;26;2015;1,21;6;303.364
Feb;25;2015;1,21;6;304.713
Apr;18;2019;1,00;12.499.290.660;2.561.734.880
Apr;17;2019;1,01;11.369.931.706;2.541.510.568
Apr;16;2019;1,01;10.983.003.413;2.501.559.972
Apr;15;2019;1,00;12.810.459.909;2.461.221.437
Apr;14;2019;1,01;9.870.255.987;2.431.637.598
Apr;13;2019;1,01;10.655.745.799;2.434.771.925
Apr;12;2019;1,01;13.546.700.426;2.425.813.372
